x,y,z,roll,pitch,yaw
470.5081869633613,-519.3871993032749,346.9009931439756,-9.017714624008674,-16.455049926688993,29.17644242142144
466.0055625757042,-510.58327264831627,345.22593415565177,-9.017714624008674,-16.455049926688993,29.17644242142144
465.8501707396816,-509.3087353584854,345.23969732333876,-9.017714624008674,-16.455049926688993,29.17644242142144
465.5394754941987,-507.8754180590442,345.2823324435875,-9.017714624008674,-16.455049926688993,29.17644242142144
464.86823800364226,-506.48988400971353,344.2171554877791,-9.017714624008674,-16.455049926688993,29.17644242142144
464.40291646459156,-505.22012674711806,344.2829335098943,-9.017714624008674,-16.455049926688993,29.17644242142144
463.9369893211426,-503.86937811614877,344.33998812539244,-9.017714624008674,-16.455049926688993,29.17644242142144
463.47030360077616,-502.5967544302983,344.3876406029991,-9.017714624008674,-16.455049926688993,29.17644242142144
463.00304891892216,-501.3229126131218,344.4271655772709,-9.017714624008674,-16.455049926688993,29.17644242142144
462.0688738656045,-500.2114226418568,344.55058421043316,-9.017714624008674,-16.455049926688993,29.17644242142144
460.63494565004345,-499.814558103603,343.62785894651824,-9.017714624008674,-16.455049926688993,29.17644242142144
