x,y,z,roll,pitch,yaw
-561.5759816439784,671.7677300613605,916.1130474983588,-89.49852344370863,28.08892247181518,61.9885824420404
-563.8000789540479,667.4669922963317,907.3244725854197,-89.52989916666027,7.193753163312695,38.044908097961596
-563.9346776275327,667.3721983386994,906.0510314043232,-89.53850460888265,12.580069870760072,35.334453657927874
-564.203572316284,667.1923903929963,904.6199659037007,-89.1251303519945,41.95860436531572,101.41799310433349
-563.9810411717274,665.9537064272819,903.230769213239,-89.53268269918186,20.546524528488195,35.16560319070284
-564.3768025168198,665.6847585797195,901.9643590122906,-89.53119506874421,19.39123980012273,36.22195960720419
-564.7678337810913,665.4091010519019,900.6169010459042,-89.52670255743777,20.452628083042764,37.38290781128356
-565.152284834322,665.1259386422605,899.3475004348907,-89.52428718107222,20.418895563594425,38.37855773618948
-565.531632573975,664.8364316052899,898.076825835727,-89.46195209842146,40.51370563589857,35.87134807404992
-566.3067320766421,664.2884210059498,896.9719276333421,-88.3390797273558,76.88512225664267,77.42781802217048
-566.7275062763754,662.6305760068815,896.577001272681,180.0,0.0,0.0
