x,y,z,roll,pitch,yaw
-557.1426292812962,675.1450746082681,913.5402578112241,-89.59250479899661,28.491246468207063,58.544677943465715
-559.4615609434125,670.7281615042701,904.7061205653713,-89.59250479899661,28.491246468207063,58.544677943465715
-559.589747406247,670.6238090295083,903.3600959560808,-89.59250479899661,28.491246468207063,58.544677943465715
-559.2451732255624,669.4906183349923,901.9809803193892,-89.59250479899661,28.491246468207063,58.544677943465715
-559.6379560086393,669.2199470121982,900.7226851481319,-89.59250479899661,28.491246468207063,58.544677943465715
-560.0220339521966,668.9369005233007,899.304277219796,-89.59250479899661,28.491246468207063,58.544677943465715
-561.1478855767856,669.5111762359799,898.0656034047105,-89.59250479899661,28.491246468207063,58.544677943465715
-561.5252630846818,669.2185150442195,896.7983320479129,-89.59250479899661,28.491246468207063,58.544677943465715
-561.2864857977386,667.9819252499668,895.4404173167607,-89.59250479899661,28.491246468207063,58.544677943465715
-562.0562810538438,667.4342894560424,894.4214026468017,-89.59250479899661,28.491246468207063,58.544677943465715
-563.230546734162,666.6457614818027,894.0448481936571,-89.59250479899661,28.491246468207063,58.544677943465715
