x,y,z,roll,pitch,yaw
-525.4863898292947,692.8394838913023,917.1873237486254,-89.70740425223612,27.349420240301235,56.064467658463435
-528.1602495254473,689.0442433724875,908.3559386523336,-89.70740425223612,27.349420240301235,56.064467658463435
-527.0492403904723,686.8387521511195,906.8079058178466,-89.70740425223612,27.349420240301235,56.064467658463435
-527.4722492977903,686.6017274727474,905.3168794907006,-89.70740425223612,27.349420240301235,56.064467658463435
-527.887544591555,686.3552640770126,903.9029747131624,-89.70740425223612,27.349420240301235,56.064467658463435
-528.2954919576803,686.0988142981369,902.4869692241705,-89.70740425223612,27.349420240301235,56.064467658463435
-529.4682855408894,686.8066985909259,901.0279311008987,-89.70740425223612,27.349420240301235,56.064467658463435
-530.6447640654621,687.5132085016178,899.6350031891718,-89.70740425223612,27.349420240301235,56.064467658463435
-530.3903680045329,686.1667512954948,898.1779327707907,-89.70740425223612,27.349420240301235,56.064467658463435
-531.1897892573417,685.6477281222722,897.0777115037486,-89.70740425223612,27.349420240301235,56.064467658463435
-531.6136579204192,683.9276466284302,896.5246653633313,-89.70740425223612,27.349420240301235,56.064467658463435
