x,y,z,roll,pitch,yaw
471.44827415153554,-522.0489290875138,346.47118336779806,-6.919724966524389,-13.306665384416627,27.758158943930578
467.01420664940025,-513.1865907188611,345.34133310003403,-6.919724966524389,-13.306665384416627,27.758158943930578
466.4276368328325,-511.6424699671005,342.94395505056764,-6.919724966524389,-13.306665384416627,27.758158943930578
465.9641824275933,-510.14742869955455,343.0384797819654,-6.919724966524389,-13.306665384416627,27.758158943930578
465.4998020604844,-508.72954707240865,343.1211005886313,-6.919724966524389,-13.306665384416627,27.758158943930578
465.03448229525657,-507.30960142461095,343.1913588654737,-6.919724966524389,-13.306665384416627,27.758158943930578
464.6199253219738,-505.8426320719043,344.49090322246434,-6.919724966524389,-13.306665384416627,27.758158943930578
464.2011617258486,-504.4417366816605,345.7920773032206,-6.919724966524389,-13.306665384416627,27.758158943930578
463.52604414312174,-502.98356901593854,344.6055795763647,-6.919724966524389,-13.306665384416627,27.758158943930578
462.5903044428285,-501.87552440212824,344.73691579271724,-6.919724966524389,-13.306665384416627,27.758158943930578
461.15043547902883,-501.3148363018645,343.71875395578104,-6.919724966524389,-13.306665384416627,27.758158943930578
