x,y,z,roll,pitch,yaw
-236.867963601548,919.5909414705209,735.684308034688,-68.67021737613697,27.07306174322614,-6.137968873991926
-243.81148383493024,926.2439957094789,733.0538517601151,-68.67021737613697,27.07306174322614,-6.137968873991926
-244.42815905845112,928.332354802005,732.4568594279289,-68.67021737613697,27.07306174322614,-6.137968873991926
-245.18610027789464,929.4311555434475,732.0107698075968,-68.67021737613697,27.07306174322614,-6.137968873991926
-246.09829091526848,930.5530289220994,731.5636665734926,-68.67021737613697,27.07306174322614,-6.137968873991926
-246.8680804979242,931.6661505742683,731.1102887894775,-68.67021737613697,27.07306174322614,-6.137968873991926
-247.76918925249095,931.7481137337799,730.6656270962039,-68.67021737613697,27.07306174322614,-6.137968873991926
-248.69978467954536,932.8817480441604,730.0551123448151,-68.67021737613697,27.07306174322614,-6.137968873991926
-249.63145211316845,934.038031630151,729.9032143263223,-68.67021737613697,27.07306174322614,-6.137968873991926
-250.68383620288643,934.1528294633313,729.9203031890831,-68.67021737613697,27.07306174322614,-6.137968873991926
-251.7350974908673,934.2654323169179,730.0922631138524,-68.67021737613697,27.07306174322614,-6.137968873991926
