x,y,z,roll,pitch,yaw
-293.2055207019867,912.6464745151164,894.1502277595953,-90.04604659563954,52.68951761611086,1.1864060249921689
-301.1328099048615,911.0904640124774,889.1727406416812,-90.04604659563954,52.68951761611086,1.1864060249921689
-301.6218646689313,910.6963184746694,888.3083275660921,-90.04604659563954,52.68951761611086,1.1864060249921689
-303.15079405325883,910.9909524794122,887.2790182627753,-90.04604659563954,52.68951761611086,1.1864060249921689
-304.5689679058236,911.3861768396981,886.3988113915257,-90.04604659563954,52.68951761611086,1.1864060249921689
-305.3026818727407,910.7878183226752,885.5296424138378,-90.04604659563954,52.68951761611086,1.1864060249921689
-307.54727985509516,912.0681719662794,884.5361807485499,-90.04604659563954,52.68951761611086,1.1864060249921689
-308.2813710614284,911.4583447104178,883.658757848553,-90.04604659563954,52.68951761611086,1.1864060249921689
-309.85809763677395,911.7588546629778,882.9960585342034,-90.04604659563954,52.68951761611086,1.1864060249921689
-310.867399932425,910.9833839572358,882.9297117750115,-90.04604659563954,52.68951761611086,1.1864060249921689
-312.7264991669297,911.1071921490828,882.8351156961531,-90.04604659563954,52.68951761611086,1.1864060249921689
