x,y,z,roll,pitch,yaw
149.74331072689228,-502.9052287972612,340.51164872591664,37.74144690710538,24.249623101314093,62.14473548953015
143.93082797020082,-497.02120386035836,346.1206008384738,0.9950981787951212,2.6957914382948833,19.525279678360185
143.61687429121326,-496.1375779006637,346.1363579281615,53.44397823196809,28.492304817438974,70.58865567603124
142.86279192431533,-495.1660469900637,347.36376303925897,2.946061182598593,4.055512001006331,35.55796125155588
142.23214608426866,-494.2796242085551,347.4190594557151,58.7763148603943,29.884925559592954,73.25513222345793
141.6269800712243,-493.37641114698897,348.6218504825331,3.3019888725894067,3.9684754638597615,39.33820062497089
140.83507571467243,-492.4050873829332,348.6933715377012,57.22667479809334,32.095380327783836,71.17918439371121
140.22128096689192,-491.40851374322574,349.8827838502508,4.530520679488143,3.395790083315583,52.756294265389286
139.26669512708804,-490.67780600041783,349.97738414097785,7.669352451964874,1.0331570852792475,81.94164313788058
138.152868307019,-490.51886648183904,350.12873172430045,68.85029289627997,6.098712794899936,87.69185392639557
137.21498038164333,-490.22040218108134,352.5689018858727,-90.57838200214027,43.2625340596264,-0.7129809757376977
