x,y,z,roll,pitch,yaw
149.74331072689228,-502.9052287972612,340.51164872591664,36.61678178445034,27.16750986972895,58.52953666547394
143.93082797020082,-497.02120386035836,346.1206008384738,36.61678178445034,27.16750986972895,58.52953666547394
143.61687429121326,-496.1375779006637,346.1363579281615,36.61678178445034,27.16750986972895,58.52953666547394
142.86279192431533,-495.1660469900637,347.36376303925897,36.61678178445034,27.16750986972895,58.52953666547394
142.23214608426866,-494.2796242085551,347.4190594557151,36.61678178445034,27.16750986972895,58.52953666547394
141.6269800712243,-493.37641114698897,348.6218504825331,36.61678178445034,27.16750986972895,58.52953666547394
140.83507571467243,-492.4050873829332,348.6933715377012,36.61678178445034,27.16750986972895,58.52953666547394
140.22128096689192,-491.40851374322574,349.8827838502508,36.61678178445034,27.16750986972895,58.52953666547394
139.26669512708804,-490.67780600041783,349.97738414097785,36.61678178445034,27.16750986972895,58.52953666547394
138.152868307019,-490.51886648183904,350.12873172430045,36.61678178445034,27.16750986972895,58.52953666547394
137.21498038164333,-490.22040218108134,352.5689018858727,36.61678178445034,27.16750986972895,58.52953666547394
