x,y,z,roll,pitch,yaw
263.8415222124859,-499.7417633999868,350.63544206961956,35.20558607497387,30.072508653835104,54.803223031604496
258.8767217987738,-492.6460178581734,355.9842482652433,80.18052351654822,31.61491581314472,84.90113192811195
258.57564717203076,-491.3547723317247,358.035169945858,3.090829397159058,2.238981492161046,52.9649922263312
257.606972125615,-490.6247909943236,358.09976648499105,-23.89929548430813,-3.8473889452730314,81.33203545174084
256.3034206018531,-490.3905968309166,357.51422496118516,3.7348370170578455,1.1756494474907992,71.30812959846546
255.21678337520981,-490.02458886738566,357.58857694235405,3.5542480226512048,0.816781973638734,75.71331968725679
254.0085358646782,-489.71922629380754,357.66556130033996,31.32799575121196,3.941081339742573,83.20373778267415
252.76166789159194,-489.5193971843976,358.4311172541311,-25.564446558477194,-1.062373699917142,88.39990997638793
251.4696157601498,-489.4725027719559,357.8125331001189,2.8881758945282963,0.09231639656422089,90.08582427055838
250.1391535644687,-489.470860680402,357.879653563229,-26.06170816026916,2.448131067235363,95.04826578344402
248.85805014168892,-489.606782172007,357.25014893447894,-90.50197686806601,40.64697319157247,-0.5402031127290378
