x,y,z,roll,pitch,yaw
270.44972118872954,-501.716764738463,342.11404951644136,25.05099728277702,14.501092019326824,61.54183831825981
262.9584191510802,-496.4476599921362,346.3554124440009,25.05099728277702,14.501092019326824,61.54183831825981
262.4999635648146,-495.4125775094483,346.38189037862264,25.05099728277702,14.501092019326824,61.54183831825981
261.6873314694387,-494.4884063110022,347.086945812763,25.05099728277702,14.501092019326824,61.54183831825981
260.7538989556814,-493.67367874388185,347.8066486734988,25.05099728277702,14.501092019326824,61.54183831825981
259.81416193399593,-492.9698118683456,348.5272498810833,25.05099728277702,14.501092019326824,61.54183831825981
258.7726035328916,-492.32716435133887,348.60889326454947,25.05099728277702,14.501092019326824,61.54183831825981
257.82244885391424,-491.55904274509646,349.3171581634075,25.05099728277702,14.501092019326824,61.54183831825981
256.86636937367746,-490.96115661658916,350.02943079057934,25.05099728277702,14.501092019326824,61.54183831825981
255.67042385936367,-490.76861716440783,350.77366966083446,25.05099728277702,14.501092019326824,61.54183831825981
254.49967534990577,-490.5305203645312,350.84956349614663,25.05099728277702,14.501092019326824,61.54183831825981
