x,y,z,roll,pitch,yaw
667.433108481325,-500.8354111427685,334.3053582667951,40.42952732809891,18.629004504794413,69.68487577903788
661.0844402706575,-496.21319562983956,340.5001522768107,40.42952732809891,18.629004504794413,69.68487577903788
660.6396510817556,-495.57781579532843,341.6644092247292,40.42952732809891,18.629004504794413,69.68487577903788
659.7097384674679,-494.7922807493396,341.7618933395156,40.42952732809891,18.629004504794413,69.68487577903788
659.1146831065342,-493.89629599391503,344.07426493049115,40.42952732809891,18.629004504794413,69.68487577903788
658.1672289254319,-493.2004004116254,343.0239574424693,40.42952732809891,18.629004504794413,69.68487577903788
657.3947481697293,-492.46901533472044,344.22486361022607,40.42952732809891,18.629004504794413,69.68487577903788
656.6156357442334,-491.6513184520502,345.42692032899095,40.42952732809891,18.629004504794413,69.68487577903788
655.6735804216253,-491.0145838080447,345.50586096146424,40.42952732809891,18.629004504794413,69.68487577903788
654.5717122198079,-490.9957828323203,346.79177011577735,40.42952732809891,18.629004504794413,69.68487577903788
653.4604305884869,-490.89579932451977,348.07653906436815,40.42952732809891,18.629004504794413,69.68487577903788
