x,y,z,roll,pitch,yaw
-409.12311154985684,801.3137853027899,894.8072432837445,-90.84290240138587,62.989792457448026,-1.5206570291978923
-417.99110886199594,801.4908447451124,890.2490806180836,-90.91086313811361,63.080777478468896,-26.838380207675293
-419.11126533467626,802.0378181155914,889.6203869716844,-89.76576109156464,50.172222377275354,37.25884360895582
-419.8602349945455,801.4696688967645,888.8418091850143,-91.12762522949353,69.47082425528401,-33.560047745380295
-421.87243361454733,802.7546994170214,887.95703368455,-88.56960138635726,63.872774426644206,92.29474763370774
-421.85298665172513,801.3332284424934,887.2647768750402,-90.90276543948455,63.06173959440041,-14.988315040729658
-423.2373157211752,801.6821595655083,886.5425311139356,-90.8342048231317,60.47182013562437,-14.711129057736338
-424.62788424880597,802.0271568826382,885.7340269491576,-89.74720861141836,56.24013949254884,38.48377405305414
-425.3719982713852,801.4374853429252,885.1042762303217,-129.80335308677752,89.39773411940895,-46.143926806950226
-427.048720267053,801.624826467268,885.0972005169685,-96.93119126046504,86.79234190593687,-12.996394848147556
-428.7321115753364,801.8046608803082,885.0090085193921,180.0,0.0,0.0
