x,y,z,roll,pitch,yaw
123.76435231858807,916.917116194743,742.3344941997555,-57.21847176622054,25.7767966157917,-9.950009426793809
116.71764034879175,922.5815106967218,738.0094477971684,-47.99198947115094,30.48296250550807,-52.69149352067631
116.23771639488234,924.5565682648794,737.1828182211883,-45.64660978487155,31.192770266065924,-42.87479581531561
115.4605806048205,926.5849984535096,736.500037058204,-117.79361852785286,23.324582765773947,16.918644128522565
114.44763162579557,925.6780008295725,735.6062197060021,-58.19813166934957,25.742922189444858,-23.748008710711527
113.53499994805304,926.7421905350477,734.8205423491934,-72.84375283561643,20.714959009342866,22.56613247210709
112.49724871939452,926.8115011191901,733.9440916733308,-56.533147656487195,26.32941779795794,-22.771780720829685
111.57519001611888,927.8802333846595,733.2235848079999,-51.973363042406454,27.57872585543892,-16.4753766329111
110.50209646718099,928.9798289069399,732.6512915452447,-44.977011458099945,22.037003450048967,36.2759860205372
109.3245400182069,929.1059562837418,732.5999846098534,47.019716602204724,-22.101436567710834,35.71865707339226
108.00238820081245,929.2568589248796,732.7024018872621,180.0,0.0,0.0
