x,y,z,roll,pitch,yaw
-765.0788261390023,474.25486667563973,897.5387591516532,-89.83052493544798,60.17890842679945,6.953069888855322
-773.7431552122355,473.28308937817144,892.5884222896967,-89.68276664410237,30.825959493918607,40.959545440031015
-774.108498799043,472.97051029400563,891.7876388324257,-91.34977507333525,73.46011356106126,-34.4135844941194
-776.2256654172693,474.35370187500655,891.0441175256385,-88.59567558775922,62.112607211704365,93.80906750229335
-776.1663364978202,472.8627461150053,890.2589866446928,-90.77824216722237,63.54624740956429,-15.736776793125495
-777.605230647988,473.24823397070065,889.5204496329098,-89.64929893422634,44.83288512380108,39.9559443686679
-778.2244743958232,472.7353581496218,888.7160077384601,-90.71429760011816,60.89812342009589,-15.350256926384263
-779.6720625028474,473.1143099295864,887.8855782876637,-89.45154510304438,67.50027184047693,38.501766585825536
-780.4324769577416,472.51886531939977,887.4886603777979,74.14030466783605,89.05461336772976,-158.79523214010777
-781.4554824441605,471.7416761458845,887.5051293358305,-91.92305516378643,80.03488770438622,-16.74074882159449
-782.9295259440931,472.13330653680805,887.2411481500435,180.0,0.0,0.0
