x,y,z,roll,pitch,yaw
185.83504771100542,-499.71017660418283,341.86526932721154,32.583878673923344,17.267508235304867,64.77116035294709
178.8798960610782,-494.68278837450475,347.0887034179325,1.2932978436527494,2.0630638656899873,30.40328602894639
178.4056702894087,-493.87827067754927,347.1088590663254,75.77073224092477,16.28893330946667,86.0196192815123
177.80930885601092,-493.1189375543561,349.5650399380801,-45.7272206379584,-21.024232226072712,70.96375168765951
176.84049155752243,-492.3315624917616,348.4372377467089,55.27813488935649,22.598804544357364,75.2153959407882
176.05825563045462,-491.5812501013255,349.70247398893946,2.521424063495427,2.4613344034218176,44.43906716802765
175.2618021263506,-490.77048879546237,349.7514966867633,54.27715577700379,24.684928836760005,73.41323901669307
174.46945365823868,-489.92819965440776,351.0175316776546,4.8603105562018065,1.9523308867470115,67.1353738449008
173.5103763658156,-489.52356278301875,351.10542324383766,6.168970841086545,0.07017408277201118,90.43086590998598
172.23220636216027,-489.52967030104253,351.2435605044262,57.65975684201328,8.744176926505823,84.61185812117584
171.42486374192282,-489.25360060444575,352.5396007046944,-90.45096783403824,43.22984508251932,-0.5835072640411737
