x,y,z,roll,pitch,yaw
-433.31952090923295,765.1441155546665,902.435333271457,-89.88223561398141,51.353097347046116,7.615195478611004
-441.37489446287145,764.4960637655695,896.179543371353,-90.96143569976343,63.67127114962795,-47.57524749955513
-443.1111939808416,766.3380487997983,894.9375879412246,-89.49759272493232,57.69067808760012,88.14449139147682
-443.1860285179631,764.6816432805813,893.8942706364226,-89.73837618128283,42.67095219087793,37.442511517474344
-443.94607205614045,764.1033433089119,892.8648620540553,-91.19628318672035,69.23007912670363,-34.0824152582977
-446.23315282195017,765.5879365560581,891.839953268628,-88.73957433706767,58.650472500476816,94.28537132151038
-446.1537647041042,764.0042225332179,890.881029834246,-89.72577306361103,47.04001743624111,38.135201670663044
-447.03496006157377,763.3167796549212,889.8470430009809,-90.79744262745838,59.47343498224544,-14.455878386195623
-448.6292316720759,763.7051053054752,888.8819509861852,-92.14904923475794,79.70061509657558,-12.613823706377554
-450.38107947976545,764.0299179910687,888.5629383714463,-89.4486640163477,76.27338628699613,37.03982257958356
-451.4089563010592,763.2650111112732,888.2546551217683,180.0,0.0,0.0
