x,y,z,roll,pitch,yaw
588.5814547926087,-508.2343087217698,340.20203749131747,27.250834770998086,20.172135432622508,55.8143239900137
582.1064838092657,-501.91058296259087,344.9928188859327,27.250834770998086,20.172135432622508,55.8143239900137
582.0039927293349,-500.6587706215445,347.5179095755801,27.250834770998086,20.172135432622508,55.8143239900137
580.8738929788335,-499.61086934579566,346.3162108507204,27.250834770998086,20.172135432622508,55.8143239900137
579.9287146791266,-498.57381706754643,346.37725663465324,27.250834770998086,20.172135432622508,55.8143239900137
579.1740093955157,-497.5336254930895,348.99651825032595,27.250834770998086,20.172135432622508,55.8143239900137
578.2075169366603,-496.57156578340016,347.74836075022085,27.250834770998086,20.172135432622508,55.8143239900137
577.0993501185019,-495.5286699052359,347.8069442426398,27.250834770998086,20.172135432622508,55.8143239900137
576.1530419411824,-494.5513710183668,349.145051669945,27.250834770998086,20.172135432622508,55.8143239900137
575.0408528045833,-494.21867111954066,350.5413812381672,27.250834770998086,20.172135432622508,55.8143239900137
573.7653222476916,-493.9000518045285,350.64080096542955,27.250834770998086,20.172135432622508,55.8143239900137
