x,y,z,roll,pitch,yaw
268.0860676258824,-501.102170926997,345.6776672535268,32.75576183086359,22.111932539015363,59.57132270359154
260.82049044653,-496.2670533764423,351.2899189240434,32.75576183086359,22.111932539015363,59.57132270359154
260.3387470382537,-495.2064452844395,351.29801727863946,32.75576183086359,22.111932539015363,59.57132270359154
259.4067681669479,-494.5454468015628,352.685067849476,32.75576183086359,22.111932539015363,59.57132270359154
258.44208188736945,-493.8118982627676,352.775056012267,32.75576183086359,22.111932539015363,59.57132270359154
257.49653496077656,-493.0583467452377,354.14826882775503,32.75576183086359,22.111932539015363,59.57132270359154
256.52702534259186,-492.40322308014356,354.2269447064059,32.75576183086359,22.111932539015363,59.57132270359154
255.56816131099683,-491.63956652538445,355.60285500079056,32.75576183086359,22.111932539015363,59.57132270359154
254.6014814048575,-491.03566359915214,356.98995778651783,32.75576183086359,22.111932539015363,59.57132270359154
253.29820436307733,-490.95984362228864,357.12241325494585,32.75576183086359,22.111932539015363,59.57132270359154
252.16060081578783,-490.6620458640523,355.900097398905,32.75576183086359,22.111932539015363,59.57132270359154
