x,y,z,roll,pitch,yaw
318.35459841379526,-501.91010973306624,359.82763440119743,-6.841372318344556,-4.522989408034643,56.55188535096157
310.20317226033467,-496.389390125424,358.9796564308406,81.936176967222,14.938090765091617,87.99322447759627
309.77091921695745,-495.53132624732456,362.1393955424536,-41.15120035000919,-18.94519292869333,69.51643123423158
308.526895471495,-494.61901330464224,360.91318529520356,9.479658340620844,7.8857290866636145,50.71773475176352
307.5485940201748,-493.7780302516225,361.1266271148711,-42.764622794554285,-17.471950095423455,71.91367964028981
306.3141789704872,-492.95983962736176,359.8682570962832,-43.14745786802176,-17.47318014650454,72.13703544745871
305.08864157470623,-492.1482418714167,358.6036666954992,6.994948017063454,6.470288009226419,47.5638063145161
304.1126957814553,-491.22795434093433,358.7672929681072,-43.95211871737954,-17.45113209037376,72.62032593950178
302.89875887919493,-490.42635651329493,357.4825204235989,-41.17273906999604,-10.951175975574332,77.64863090131958
301.53257475439887,-489.88230441130287,356.2371247208157,10.382754660296063,0.6167421398698334,86.73324428572278
300.2378689506303,-489.80386145152073,356.47476777111103,-90.96638930173373,-0.04054484218922487,-0.33946115387598763
