x,y,z,roll,pitch,yaw
-144.96044073321355,983.4773284874384,743.9701806436611,-88.27646541173604,56.57360311668691,9.594828690604157
-153.15539594943192,982.7137279612675,738.497620856555,-88.27646541173604,56.57360311668691,9.594828690604157
-153.58662793366915,985.8870107312083,737.6962003411436,-88.27646541173604,56.57360311668691,9.594828690604157
-154.8404252221452,984.675013432435,736.7727703728883,-88.27646541173604,56.57360311668691,9.594828690604157
-155.82455216011522,984.9015450468517,735.9429084801985,-88.27646541173604,56.57360311668691,9.594828690604157
-157.06810549951172,983.6558157020506,735.1129704100113,-88.27646541173604,56.57360311668691,9.594828690604157
-158.3027463415575,982.403765329417,734.2894522978613,-88.27646541173604,56.57360311668691,9.594828690604157
-159.28523568182857,982.5818286482855,733.3794424229976,-88.27646541173604,56.57360311668691,9.594828690604157
-160.50824862953732,981.3094430076835,732.5654949746844,-88.27646541173604,56.57360311668691,9.594828690604157
-161.88146312504387,980.0719196500178,732.0108613380229,-88.27646541173604,56.57360311668691,9.594828690604157
-163.1761607194906,980.3094451320846,731.9462041573877,-88.27646541173604,56.57360311668691,9.594828690604157
