x,y,z,roll,pitch,yaw
-144.96044073321355,983.4773284874384,743.9701806436611,-88.4772763366729,51.04705357474428,5.248944472286819
-153.15539594943192,982.7137279612675,738.497620856555,-88.4772763366729,51.04705357474428,5.248944472286819
-153.58662793366915,985.8870107312083,737.6962003411436,-88.4772763366729,51.04705357474428,5.248944472286819
-154.8404252221452,984.675013432435,736.7727703728883,-88.4772763366729,51.04705357474428,5.248944472286819
-155.82455216011522,984.9015450468517,735.9429084801985,-88.4772763366729,51.04705357474428,5.248944472286819
-157.06810549951172,983.6558157020506,735.1129704100113,-88.4772763366729,51.04705357474428,5.248944472286819
-158.3027463415575,982.403765329417,734.2894522978613,-88.4772763366729,51.04705357474428,5.248944472286819
-159.28523568182857,982.5818286482855,733.3794424229976,-88.4772763366729,51.04705357474428,5.248944472286819
-160.50824862953732,981.3094430076835,732.5654949746844,-88.4772763366729,51.04705357474428,5.248944472286819
-161.88146312504387,980.0719196500178,732.0108613380229,-88.4772763366729,51.04705357474428,5.248944472286819
-163.1761607194906,980.3094451320846,731.9462041573877,-88.4772763366729,51.04705357474428,5.248944472286819
