x,y,z,roll,pitch,yaw
-314.80180710781036,862.1875210781022,902.5861860680959,-90.39143559183546,53.54448331374123,3.1072441491773946
-322.6262926757816,861.4393219705153,896.636530943628,-90.56578995545114,49.1351287680411,-42.10576531539099
-323.4988212514737,862.2020780981472,895.6285001164047,-90.30944124427542,48.832024845143685,5.744908585740151
-324.6171195137193,862.0850909742105,894.6439611459436,-90.36798243140687,49.62064419707029,2.7899219788505665
-325.6469107281904,862.0293011952067,893.7660682037636,-89.72164888005047,45.31658636207047,38.094675867643744
-326.36395788990853,861.4787741821008,892.866876971502,-90.15660541039111,58.01496692331599,-14.202536921277837
-327.8040855333023,861.8342384570151,891.9384684435956,-89.69630277029471,47.16455952239237,38.75921690728705
-328.5190874959453,861.2723243119199,891.0904192633478,-90.15534843633827,59.386810924417766,-13.796686399295918
-329.9736293292024,861.6207169322081,890.2033198881159,-90.38366913751969,74.03059394671612,11.637436509603136
-331.2956534285875,861.3416834186685,889.8131225791062,-90.44058209915144,72.72075738809818,9.840352051441497
-332.5257821643173,861.1206339532953,889.4212587083821,180.0,0.0,0.0
