x,y,z,roll,pitch,yaw
-314.80180710781036,862.1875210781022,902.5861860680959,-90.16559802137411,49.542317254084004,-0.027373922841932963
-322.6262926757816,861.4393219705153,896.636530943628,-90.16559802137411,49.542317254084004,-0.027373922841932963
-323.4988212514737,862.2020780981472,895.6285001164047,-90.16559802137411,49.542317254084004,-0.027373922841932963
-324.6171195137193,862.0850909742105,894.6439611459436,-90.16559802137411,49.542317254084004,-0.027373922841932963
-325.6469107281904,862.0293011952067,893.7660682037636,-90.16559802137411,49.542317254084004,-0.027373922841932963
-326.36395788990853,861.4787741821008,892.866876971502,-90.16559802137411,49.542317254084004,-0.027373922841932963
-327.8040855333023,861.8342384570151,891.9384684435956,-90.16559802137411,49.542317254084004,-0.027373922841932963
-328.5190874959453,861.2723243119199,891.0904192633478,-90.16559802137411,49.542317254084004,-0.027373922841932963
-329.9736293292024,861.6207169322081,890.2033198881159,-90.16559802137411,49.542317254084004,-0.027373922841932963
-331.2956534285875,861.3416834186685,889.8131225791062,-90.16559802137411,49.542317254084004,-0.027373922841932963
-332.5257821643173,861.1206339532953,889.4212587083821,-90.16559802137411,49.542317254084004,-0.027373922841932963
