x,y,z,roll,pitch,yaw
-525.9959027370883,693.0486228709128,897.4753471394927,-89.71421038187623,61.08947387121842,5.9674327673392105
-534.9356721815309,692.4765552725651,892.6824872018803,-89.71421038187623,61.08947387121842,5.9674327673392105
-536.8790131326926,693.9809448250861,891.8123200359673,-89.71421038187623,61.08947387121842,5.9674327673392105
-537.5218966204044,693.5144912447456,891.1031716359123,-89.71421038187623,61.08947387121842,5.9674327673392105
-538.9558421863402,693.9427232470432,890.3055546730486,-89.71421038187623,61.08947387121842,5.9674327673392105
-538.9172686377515,692.46447721261,889.5246337181591,-89.71421038187623,61.08947387121842,5.9674327673392105
-540.3470801871068,692.8760359594636,888.7193620408693,-89.71421038187623,61.08947387121842,5.9674327673392105
-541.1014834295519,692.2892682126161,887.9265449652504,-89.71421038187623,61.08947387121842,5.9674327673392105
-541.865497132291,691.7182148412056,887.5369416996184,-89.71421038187623,61.08947387121842,5.9674327673392105
-543.5809836794716,691.9613670859184,887.453319685773,-89.71421038187623,61.08947387121842,5.9674327673392105
-544.4744656253476,691.2956263107095,887.3881402602185,-89.71421038187623,61.08947387121842,5.9674327673392105
