x,y,z,roll,pitch,yaw
-525.9959027370883,693.0486228709128,897.4753471394927,-89.71421038187623,61.089473871218345,5.967432767339188
-534.9356721815309,692.4765552725651,892.6824872018803,-91.1373938687073,70.28127570754556,-38.72912157249799
-536.8790131326926,693.9809448250861,891.8123200359673,-89.65226812519664,48.037993806813205,36.17816313617767
-537.5218966204044,693.5144912447456,891.1031716359123,-90.82590532423585,61.8280010067868,-17.367345113438876
-538.9558421863402,693.9427232470432,890.3055546730486,-88.50360820252284,61.97443974036243,93.10149370983328
-538.9172686377515,692.46447721261,889.5246337181591,-90.81495473303289,61.465657476841706,-16.789161193051196
-540.3470801871068,692.8760359594636,888.7193620408693,-89.63890757506836,50.110635070285,38.10519513629889
-541.1014834295519,692.2892682126161,887.9265449652504,-89.49183920054435,67.55954878131249,37.10525947451798
-541.865497132291,691.7182148412056,887.5369416996184,-96.78593062095682,86.99353211078409,-14.803230125624006
-543.5809836794716,691.9613670859184,887.453319685773,-87.58334415425912,86.4025472584087,38.88957727836499
-544.4744656253476,691.2956263107095,887.3881402602185,180.0,0.0,0.0
