x,y,z,roll,pitch,yaw
549.0479617236449,-511.5491643636522,336.3834884944048,30.609827131826144,24.97420277561617,54.461262553437706
542.5250686476882,-505.1392048622384,340.43474399228467,30.609827131826144,24.97420277561617,54.461262553437706
542.091591123806,-504.15745905022385,339.92035777582373,30.609827131826144,24.97420277561617,54.461262553437706
541.2911591352529,-503.2844815765396,340.5539345218725,30.609827131826144,24.97420277561617,54.461262553437706
540.3935844988772,-502.3840509619716,340.636555981327,30.609827131826144,24.97420277561617,54.461262553437706
539.6752023939042,-501.46757742820995,341.8102148677817,30.609827131826144,24.97420277561617,54.461262553437706
538.8596644308628,-500.52330001548734,342.43269126800203,30.609827131826144,24.97420277561617,54.461262553437706
537.9528831338218,-499.6150229616416,342.49513496988106,30.609827131826144,24.97420277561617,54.461262553437706
537.129652117201,-498.71951221706826,343.10943487934026,30.609827131826144,24.97420277561617,54.461262553437706
536.1064863252308,-498.2625805785298,343.1785908424117,30.609827131826144,24.97420277561617,54.461262553437706
535.0911810055924,-497.8379162948799,344.95167600955267,30.609827131826144,24.97420277561617,54.461262553437706
