x,y,z,roll,pitch,yaw
-457.8978171050352,733.9038990330962,906.9463267702606,-89.81541207187679,50.56798952109778,8.54424524218394
-465.53071202274396,732.694788224625,900.6080568297527,-89.81541207187679,50.56798952109778,8.54424524218394
-465.5313878487326,732.0208220353434,899.6265421019566,-89.81541207187679,50.56798952109778,8.54424524218394
-466.5579484258009,731.9757378709271,898.7631590902722,-89.81541207187679,50.56798952109778,8.54424524218394
-467.29831636179244,731.4497724317764,897.8698323310173,-89.81541207187679,50.56798952109778,8.54424524218394
-468.6160330872524,731.8674174074224,896.9654944549147,-89.81541207187679,50.56798952109778,8.54424524218394
-469.64742205216714,731.8040002641217,896.0308608841009,-89.81541207187679,50.56798952109778,8.54424524218394
-470.3816396737766,731.2567189524013,895.1296382078294,-89.81541207187679,50.56798952109778,8.54424524218394
-471.4130427518041,731.18208834095,894.2437780335092,-89.81541207187679,50.56798952109778,8.54424524218394
-472.2353267905494,730.5638038459876,893.7947736321282,-89.81541207187679,50.56798952109778,8.54424524218394
-474.1641972158198,731.2409919996348,893.3878875615584,-89.81541207187679,50.56798952109778,8.54424524218394
