x,y,z,roll,pitch,yaw
-457.8978171050352,733.9038990330962,906.9463267702606,-90.0104983861285,48.035150649634424,2.1291001514145225
-465.53071202274396,732.694788224625,900.6080568297527,-90.0104983861285,48.035150649634424,2.1291001514145225
-465.5313878487326,732.0208220353434,899.6265421019566,-90.0104983861285,48.035150649634424,2.1291001514145225
-466.5579484258009,731.9757378709271,898.7631590902722,-90.0104983861285,48.035150649634424,2.1291001514145225
-467.29831636179244,731.4497724317764,897.8698323310173,-90.0104983861285,48.035150649634424,2.1291001514145225
-468.6160330872524,731.8674174074224,896.9654944549147,-90.0104983861285,48.035150649634424,2.1291001514145225
-469.64742205216714,731.8040002641217,896.0308608841009,-90.0104983861285,48.035150649634424,2.1291001514145225
-470.3816396737766,731.2567189524013,895.1296382078294,-90.0104983861285,48.035150649634424,2.1291001514145225
-471.4130427518041,731.18208834095,894.2437780335092,-90.0104983861285,48.035150649634424,2.1291001514145225
-472.2353267905494,730.5638038459876,893.7947736321282,-90.0104983861285,48.035150649634424,2.1291001514145225
-474.1641972158198,731.2409919996348,893.3878875615584,-90.0104983861285,48.035150649634424,2.1291001514145225
