x,y,z,roll,pitch,yaw
591.6907977467883,-511.5493496225413,339.7877272012039,30.838668897262473,25.144256558817094,54.51963919531355
585.2598602046536,-505.116958676663,344.1296661656719,30.838668897262473,25.144256558817094,54.51963919531355
584.8967419450282,-503.92171550026364,345.4068440489883,30.838668897262473,25.144256558817094,54.51963919531355
583.9853237210666,-503.00697626056626,345.5013540909016,30.838668897262473,25.144256558817094,54.51963919531355
583.1707988071814,-501.99865401773013,346.2055394641802,30.838668897262473,25.144256558817094,54.51963919531355
582.2548440659001,-501.0235860987883,346.28376708480937,30.838668897262473,25.144256558817094,54.51963919531355
581.4313896090381,-500.0634632664468,346.9782472248919,30.838668897262473,25.144256558817094,54.51963919531355
580.5784031988306,-498.99402980538014,348.30988211051806,30.838668897262473,25.144256558817094,54.51963919531355
579.5638985954433,-498.057819492765,347.73586235018115,30.838668897262473,25.144256558817094,54.51963919531355
578.580426571649,-497.3209315310893,349.07636369094485,30.838668897262473,25.144256558817094,54.51963919531355
577.3039850608639,-497.14484147989435,349.1630382116705,30.838668897262473,25.144256558817094,54.51963919531355
