x,y,z,roll,pitch,yaw
591.6907977467883,-511.5493496225413,339.7877272012039,26.518912024793387,20.392871718059766,54.78619853653614
585.2598602046536,-505.116958676663,344.1296661656719,26.518912024793387,20.392871718059766,54.78619853653614
584.8967419450282,-503.92171550026364,345.4068440489883,26.518912024793387,20.392871718059766,54.78619853653614
583.9853237210666,-503.00697626056626,345.5013540909016,26.518912024793387,20.392871718059766,54.78619853653614
583.1707988071814,-501.99865401773013,346.2055394641802,26.518912024793387,20.392871718059766,54.78619853653614
582.2548440659001,-501.0235860987883,346.28376708480937,26.518912024793387,20.392871718059766,54.78619853653614
581.4313896090381,-500.0634632664468,346.9782472248919,26.518912024793387,20.392871718059766,54.78619853653614
580.5784031988306,-498.99402980538014,348.30988211051806,26.518912024793387,20.392871718059766,54.78619853653614
579.5638985954433,-498.057819492765,347.73586235018115,26.518912024793387,20.392871718059766,54.78619853653614
578.580426571649,-497.3209315310893,349.07636369094485,26.518912024793387,20.392871718059766,54.78619853653614
577.3039850608639,-497.14484147989435,349.1630382116705,26.518912024793387,20.392871718059766,54.78619853653614
