x,y,z,roll,pitch,yaw
-431.6947000290438,753.8482221218235,906.3754932553168,-90.0031819531338,55.205337810579564,-7.116188210650334
-439.9640529195026,754.9420171655363,900.6680018859786,-91.29655350509093,68.69231574171638,-50.60347696288376
-441.91962515662397,757.1955494893873,899.4939133467924,-90.34053979940927,49.513905330591655,4.254500857715209
-443.0605802832172,757.1052407121529,898.5157460572962,-90.390194801362,48.66203679258276,1.172379036500465
-444.1145318534103,757.0772743464079,897.5876897669707,-90.17685857801827,55.00488039849159,-16.004214962636556
-445.59938646680575,757.492370583222,896.506055787343,-89.71698344193183,45.33630335117371,38.35486838525376
-446.31890350079215,756.9348446187817,895.6012644335628,-90.17209953143252,56.1025545954311,-15.45650541017158
-447.81501502856975,757.3381128059204,894.5579064534986,-90.3078839787483,48.986963109095804,5.87434623295393
-448.969841919959,757.214719210293,893.5464741326845,-89.59124485973463,56.624007652292306,39.18101480106445
-449.7778801097775,756.5714638039244,892.8617070191535,-90.72871525190475,84.00655925917312,12.571865481168533
-451.2121218542934,756.2350795928971,892.7022732037768,180.0,0.0,0.0
