x,y,z,roll,pitch,yaw
589.6979409634736,-511.47843096299044,340.8907241104416,26.990084382228215,20.362466361139706,55.38865511951139
583.2425904417212,-505.0801747880907,345.40355781876735,64.49913275777632,36.68812695415363,74.18747867893951
582.761966996881,-503.93424508896436,346.71008869622824,3.9158956009044315,4.057078666938844,43.32696104465308
581.8445711453718,-502.95672433932015,346.80062086173075,3.346850801734606,3.9590757639756995,39.49862645670298
581.0411745849995,-501.97868930599697,346.8734814074031,32.63505024614342,25.42543849525394,55.91647871016707
580.2175147807801,-501.01863878777857,347.5766084078956,29.02151559012749,23.83386895274254,53.677103289075305
579.2726758801006,-499.9367708795921,348.2855563398416,2.80310056843743,2.717507524194442,44.95582391088479
578.3472053860187,-499.0099290610934,348.34869465638405,28.93413120825942,22.797181722681263,54.71413662474174
577.3928346980565,-497.97622911901266,349.04755241620626,51.63658000226188,17.771340645728724,76.53286516087633
576.4009375473968,-497.2928601353904,350.40129314910007,3.670617160716229,0.4323084482093407,82.04352738830075
575.1164924240626,-497.1157592657784,350.4842439283035,-90.64572369727814,41.4096464178188,-0.7009718154363143
