x,y,z,roll,pitch,yaw
-336.5593669033417,837.3291292049394,902.6799761164286,-89.88489201515097,58.978771721160186,1.0374573279831527
-345.0855805704732,837.2168669120456,897.5234034956395,-90.6986857640054,59.97210624844047,-35.60749175986666
-346.6635809382122,838.3171496602706,896.4144742401281,-89.88200862160936,49.41640961557361,3.1023047321695003
-347.8251738001178,838.2556865454981,895.4185862295944,-89.53589675573707,50.509046723360406,35.39686180737685
-348.67141226713585,837.6657609145582,894.5708041393153,-89.86160293448877,54.37518247188013,3.772212421251916
-349.8334540038164,837.5911428555219,893.737067224607,-89.85205039047781,56.17799865664046,4.070846669651068
-350.998140663865,837.5104798759969,892.9555995096177,-89.52416853103914,50.486750249160366,36.7491406767914
-351.8356321277031,836.8971669213406,892.1018739416345,-90.48495280403635,64.42315800354226,-13.386059154670328
-353.428922305205,837.2622518477904,891.3206744778857,-88.4056184816515,79.88901389598183,37.85621410967536
-354.4528922971024,836.5096672521981,891.0960821307724,-91.48559467677552,80.47225152463415,-20.762708823620326
-356.5969531327758,837.2607730695076,890.7178317681366,180.0,0.0,0.0
