x,y,z,roll,pitch,yaw
-380.9970863350424,832.4096550279774,893.455634540077,-89.84653545606844,64.39604615914155,10.149506594117842
-390.19871549698536,831.296156909699,889.101297437498,-90.74197142251238,63.94733137082787,-16.669935295166482
-391.6138958314597,831.7005034256631,888.3838888916946,-89.65416278344928,50.15399946455499,37.80113629958608
-392.36914403366256,831.1213428963579,887.5928742514818,-89.6544060436797,50.153395581184945,37.7675782936054
-393.12521097140996,830.5422495198545,886.8013343288555,-90.66961378131292,61.042509046801804,-15.852264484848124
-394.5444795463305,830.9276838162098,885.9894874973356,-89.60812135002358,56.27889891349907,38.45218582490861
-395.2956012319014,830.3386012751619,885.3552150253562,-89.64449494996104,50.062725903913595,39.24020564621499
-396.0389766579291,829.7386497511272,884.5587852806027,-89.47890323505915,66.90784450007602,38.34755835517691
-396.9166835931959,829.0553528066328,884.0873341387527,74.06514800413412,89.12893484546427,-159.16275324966804
-397.93156407707335,828.2934666128788,884.1028817540431,91.44371338558187,87.56172664690457,174.655709108421
-399.6376617667805,828.4973064536357,884.1723416220063,180.0,0.0,0.0
