x,y,z,roll,pitch,yaw
-470.3138816296562,753.3226288287161,899.5364905799545,-89.88379355587207,54.44702309422279,15.145383194022637
-477.83530558670316,750.8472373894624,893.758671630992,-90.78665097287352,56.866994345712726,-23.201624378699215
-479.172915209616,751.3992742365382,892.81741673287,-91.4015437010922,71.99442675606957,-35.93296959866967
-481.38270815021076,752.9243546261952,891.9526912718156,-88.75682434204234,58.60818965751933,95.8065179118107
-481.26134254356487,751.3483947410575,890.9938553079712,-88.67228280208734,60.772213173302276,95.85367002875063
-481.14180166046714,749.7873519105858,890.1230410374387,-90.82218752075123,60.158934928312725,-17.526613817340124
-482.61612533715027,750.2302586845244,889.2427006728551,-90.8172898030333,60.004167139258776,-17.334500929353997
-484.0964805033517,750.6696880154147,888.3540411413114,-89.70366036151107,50.118436182733795,40.08855226712637
-484.83397692276685,750.0538410164694,887.5555315102246,-89.30503518723587,78.2983581783736,38.643787273360545
-485.71271390312506,749.3651898090926,887.3276125927291,-87.59914087500631,86.97193938220825,40.305978296878536
-486.71585693523446,748.5798458626225,887.264050680219,180.0,0.0,0.0
