x,y,z,roll,pitch,yaw
307.3606383567999,-502.9696515784361,339.0806622480537,34.3833563181068,21.896001891633826,61.14033463539321
301.1507337930735,-497.14157755854217,344.10880448303055,34.3833563181068,21.896001891633826,61.14033463539321
300.9027837321147,-496.3340722459161,346.52416359386916,34.3833563181068,21.896001891633826,61.14033463539321
300.11594396893395,-495.4529242430451,346.59633291872365,34.3833563181068,21.896001891633826,61.14033463539321
299.4857115042063,-494.570267325101,346.64517825960036,34.3833563181068,21.896001891633826,61.14033463539321
298.6981429641537,-493.7686510895636,346.7140047971362,34.3833563181068,21.896001891633826,61.14033463539321
298.08871757305394,-492.94650846161755,347.97114358046986,34.3833563181068,21.896001891633826,61.14033463539321
297.45507951776096,-492.05877831861665,348.0076598791902,34.3833563181068,21.896001891633826,61.14033463539321
296.679271942453,-491.38911476974283,349.2973843608321,34.3833563181068,21.896001891633826,61.14033463539321
295.56787395216907,-491.39496617205737,349.4354620254767,34.3833563181068,21.896001891633826,61.14033463539321
294.61422593134324,-491.07414214814,349.52871177695556,34.3833563181068,21.896001891633826,61.14033463539321
