x,y,z,roll,pitch,yaw
-674.2081195716104,557.7968140659341,899.9631238341872,-90.16297565073114,50.11055275753783,0.419583061970062
-682.2084066763659,557.2182427159985,894.2055353300143,-90.16297565073114,50.11055275753783,0.419583061970062
-684.040216720531,558.8163644715005,893.4106780206328,-90.16297565073114,50.11055275753783,0.419583061970062
-684.6706263618222,558.3289016592383,892.5359640978013,-90.16297565073114,50.11055275753783,0.419583061970062
-685.1710024033882,557.9315371658096,891.6584280470165,-90.16297565073114,50.11055275753783,0.419583061970062
-685.798976765058,557.4412881064312,890.8632335322302,-90.16297565073114,50.11055275753783,0.419583061970062
-687.1060900585114,557.9434713434946,890.0514013353711,-90.16297565073114,50.11055275753783,0.419583061970062
-687.6006011309104,557.534733496019,889.1687639563944,-90.16297565073114,50.11055275753783,0.419583061970062
-689.0498659982653,557.9472196001772,888.5108345628431,-90.16297565073114,50.11055275753783,0.419583061970062
-689.9540387828434,557.2877005543959,888.5258840760289,-90.16297565073114,50.11055275753783,0.419583061970062
-690.7155344974285,556.7026482656893,888.2128538660804,-90.16297565073114,50.11055275753783,0.419583061970062
