x,y,z,roll,pitch,yaw
381.20721924357423,-491.23704821736743,362.23407180221193,35.194149689806615,30.08682127811939,54.814089850339805
378.65303233400937,-487.7307583573169,364.5634942861833,-77.94311302467533,-22.13271257993497,85.4051866071601
377.9336750521568,-486.20820012168207,360.91630331611475,-44.63381586007969,-31.456501978100114,62.36816217948492
376.935907973913,-484.79405562193557,359.61016103857185,5.465518049892323,7.279166313081147,36.35654130915976
375.97860971209775,-483.4685972010697,359.76337753722294,4.902294004038279,6.825885165825301,35.07913262937584
375.0196582778639,-482.08226911409264,359.90492185758546,5.077639294067225,6.298458200617341,38.24436246569753
373.9403798845084,-480.6940415378213,360.0582024735436,33.24256550522763,32.42184854379147,50.940623882670266
373.1036409362911,-479.32820911840616,360.89757117306954,-20.584532673497947,-20.947380535456777,46.24443648940696
372.0168000271444,-477.9767980228059,360.2941395191266,4.094699335762312,4.8554660586975835,39.3251028961157
370.93363832490996,-476.6466975446112,360.41463274940213,5.91725866344979,2.8607279852694933,63.33422887429666
369.49060736106367,-475.91824067510294,360.5808157498112,-90.40156731247848,41.52775928941644,-0.510464341414274
