x,y,z,roll,pitch,yaw
219.25885490973386,-509.5807550782068,331.00156061571136,61.6409746360391,42.01348094388324,70.24724580803768
216.811489817461,-502.43152542848753,337.6578713222051,61.6409746360391,42.01348094388324,70.24724580803768
216.58695814682406,-501.64975077173625,337.66158953752665,61.6409746360391,42.01348094388324,70.24724580803768
216.67057585645085,-500.8231038283282,338.2170555241403,61.6409746360391,42.01348094388324,70.24724580803768
216.3061824500422,-499.99058515616997,338.8134780135248,61.6409746360391,42.01348094388324,70.24724580803768
216.0244479736683,-499.1583678471415,339.99856867538097,61.6409746360391,42.01348094388324,70.24724580803768
215.7685027848163,-498.3137036087026,340.59289648207164,61.6409746360391,42.01348094388324,70.24724580803768
215.26182799740016,-497.68788319856156,339.42314705102046,61.6409746360391,42.01348094388324,70.24724580803768
214.81041179757082,-497.0110987718222,339.4367004922169,61.6409746360391,42.01348094388324,70.24724580803768
214.4201470080113,-496.09230178878755,342.43452308123176,61.6409746360391,42.01348094388324,70.24724580803768
214.2843626346228,-495.0955338170591,344.8728209065865,61.6409746360391,42.01348094388324,70.24724580803768
