x,y,z,roll,pitch,yaw
219.25885490973386,-509.5807550782068,331.00156061571136,61.64097463603925,42.01348094388319,70.24724580803779
216.811489817461,-502.43152542848753,337.6578713222051,0.3171007526249593,0.8961604214079634,15.874924492536007
216.58695814682406,-501.64975077173625,337.66158953752665,105.07019975812844,55.07586134912018,102.4665662571276
216.67057585645085,-500.8231038283282,338.2170555241403,46.39817380951004,40.88931564422963,58.20202344670157
216.3061824500422,-499.99058515616997,338.8134780135248,73.92420394858448,33.36179271417597,81.08543909998559
216.0244479736683,-499.1583678471415,339.99856867538097,54.63189824538514,46.89675680178268,62.725737063783306
215.7685027848163,-498.3137036087026,340.59289648207164,-64.19119284208249,-24.089572354674914,78.92630200289058
215.26182799740016,-497.68788319856156,339.42314705102046,1.004023589723281,1.397750341789745,33.573885305655025
214.81041179757082,-497.0110987718222,339.4367004922169,82.2504151744179,16.805656791649675,87.82862904525683
214.4201470080113,-496.09230178878755,342.43452308123176,86.55716016606739,22.22108706961616,88.77499924753982
214.2843626346228,-495.0955338170591,344.8728209065865,-90.53527774341812,41.5790312782352,-0.5719756854894508
