x,y,z,roll,pitch,yaw
149.1021626829438,-499.9030271243763,355.03068689693987,35.20558607497387,30.072508653835104,54.803223031604496
144.11917134035144,-492.8316977576022,360.131503092663,-33.33580837941357,-34.703605144092904,48.92589777388003
143.5208231880373,-491.7332488690497,359.4983409978653,29.409824401352893,18.570999952040264,60.22389663812384
142.40826473018524,-490.80457897690394,360.25821137831133,4.874665807323354,1.8872775700790012,67.91734934543786
141.18667906640536,-490.3087536156611,360.3699359638597,4.45750959963834,1.7180900625627316,67.92508680850239
139.96384012224178,-489.8132994178503,360.4720988031495,4.039548775098007,1.548717117656652,67.93527982982057
138.739847281915,-489.31825777632423,360.5646670245958,29.635225688170117,9.619457463027913,73.28904022135033
137.48393880640572,-488.80966094506766,361.3199306506549,3.8652734264050346,0.6322694485928763,79.40334706270042
136.13197542959676,-488.5594314229246,361.4124655904834,3.8805034627842208,0.10052558488416789,90.00023759181246
134.7795626974882,-488.5557313918117,361.5042022599532,3.3297521244806565,0.05986604372321319,87.34212893357055
133.3033161571608,-488.4910889827828,361.5900694519006,-90.50197686806601,40.64697319157247,-0.5402031127290378
