x,y,z,roll,pitch,yaw
-344.15222171848546,835.748789173545,901.841591815419,-90.22659248180167,52.28566343467138,-1.3940512767401687
-352.93177149347935,835.8322566682043,896.7407192346743,-90.22659248180167,52.28566343467138,-1.3940512767401687
-353.1186503158561,835.6899535624964,895.7271885665207,-90.22659248180167,52.28566343467138,-1.3940512767401687
-354.25680224761896,835.5850245364143,894.7391259532476,-90.22659248180167,52.28566343467138,-1.3940512767401687
-355.39627297714736,835.4736669242855,893.8590483270877,-90.22659248180167,52.28566343467138,-1.3940512767401687
-356.9463129152848,835.788094247926,892.9338074143086,-90.22659248180167,52.28566343467138,-1.3940512767401687
-357.77431205595843,835.1657228482322,892.1976495633021,-90.22659248180167,52.28566343467138,-1.3940512767401687
-359.33659681256717,835.466948006444,891.3151372555781,-90.22659248180167,52.28566343467138,-1.3940512767401687
-360.58054402565824,835.2602976464007,890.5280534592569,-90.22659248180167,52.28566343467138,-1.3940512767401687
-362.3519716917008,835.4258382763192,890.2666281624386,-90.22659248180167,52.28566343467138,-1.3940512767401687
-364.1354158764108,835.5807699481838,889.9449931970934,-90.22659248180167,52.28566343467138,-1.3940512767401687
