x,y,z,roll,pitch,yaw
-675.3515022876147,549.7794224139793,899.8385606203371,-89.93228257526454,59.15355531256237,10.429471097656391
-683.8960121792536,548.3986275313323,894.6740047698927,-89.93228257526454,59.15355531256237,10.429471097656391
-683.9422655086692,547.5827714640798,893.7462322876464,-89.93228257526454,59.15355531256237,10.429471097656391
-685.022024524541,547.5683774953907,892.835027394899,-89.93228257526454,59.15355531256237,10.429471097656391
-686.106356441295,547.5525190636388,892.0921043571904,-89.93228257526454,59.15355531256237,10.429471097656391
-687.2882214679717,547.4644419083031,891.3446638296002,-89.93228257526454,59.15355531256237,10.429471097656391
-688.4736093495973,547.3716902833594,890.6507634470324,-89.93228257526454,59.15355531256237,10.429471097656391
-689.6611436759638,547.2704172148697,889.8946063511091,-89.93228257526454,59.15355531256237,10.429471097656391
-690.8522004812246,547.1638565393685,889.1926797177439,-89.93228257526454,59.15355531256237,10.429471097656391
-691.7898080892344,546.4569761305185,889.0801401998533,-89.93228257526454,59.15355531256237,10.429471097656391
-693.1770866169587,546.2095445195343,888.903833182602,-89.93228257526454,59.15355531256237,10.429471097656391
