x,y,z,roll,pitch,yaw
708.1284572629843,-498.89852356715755,338.4609154091247,31.2286871267096,14.089210536249924,67.8240685320695
700.725332954727,-494.5132210159877,344.2956585628043,1.6899664889287025,1.7994104116879934,41.67836114172294
699.94469183499,-493.63921340547336,344.32929850013466,52.201912166752344,22.351943214846056,73.68872509240603
699.143493176485,-492.9064226740172,345.49374366376946,47.27274714476755,21.55305969181576,71.39413085395546
698.1789365814191,-492.08789903568095,346.6793950650417,2.8331226960313893,2.078089789164633,52.580270972240996
697.2358566755308,-491.36741243462495,346.7372795720338,2.7833686180944763,2.043744204343217,52.533766474729205
696.2933026226544,-490.6462078591053,346.79413425389157,52.02287635019252,22.38509241691486,73.56671376279488
695.4718457471785,-489.89466881977205,347.98138374415953,46.02962746178193,12.424827222742508,78.41097266325718
694.3281525888414,-489.381313772079,349.22123044642103,5.607117861515328,0.30881829513270326,85.85315289689319
693.2207966910132,-489.3031378448205,349.3300950921325,6.1220791145423705,-0.3198675941624492,93.92737260453748
691.9547984094755,-489.3878041037551,349.46605186281863,-90.43646084088783,42.97216889011173,-0.5831089942349422
