x,y,z,roll,pitch,yaw
-380.80933134176786,832.0166096925557,892.9290026466414,-89.8092951554365,64.34912059370225,9.181166026098893
-390.2168185115325,831.2276381466743,888.626093583144,-89.65972278088314,42.092233589717864,40.73372498196612
-390.81699693319723,830.7171316911895,887.7581531519572,-90.70699285899335,62.9365028069589,-13.123924534165061
-392.19964948502036,831.0221741740402,887.0367060232061,-90.64363604383274,62.19938081297089,-8.464448305226421
-393.71668828897026,831.2309534153812,886.2308560555757,-89.6105983702661,52.97126391146567,39.77180803989145
-394.45058413536555,830.6274736248331,885.517764222783,-89.6105147880179,52.926324909990086,39.83210546950987
-395.1834023202706,830.02359668789,884.8039458130495,-90.70336565415258,62.84217237381196,-12.970827678779983
-396.59650430176083,830.3314829612182,884.0640071075707,-90.98368257015687,73.44254867179842,-5.27735552041472
-398.2784996872024,830.4581161819951,883.5649089862343,-87.22320845412098,86.27423933256156,40.129800315555606
-399.1614126119653,829.7809006204448,883.495571412119,86.79006516396251,85.57447290410698,-146.35691826619822
-400.177127343888,829.0154120068146,883.5903875621226,180.0,0.0,0.0
