x,y,z,roll,pitch,yaw
307.3649667890089,-502.50450739551127,340.97961236054584,31.814901184448782,21.653716672423407,59.10122956636729
301.1520444766212,-496.469609485178,346.1794505814157,31.814901184448782,21.653716672423407,59.10122956636729
300.8771068714642,-495.65784010368566,347.4196466424429,31.814901184448782,21.653716672423407,59.10122956636729
300.0533276661399,-494.8654190445603,346.2716145204747,31.814901184448782,21.653716672423407,59.10122956636729
299.45847217563875,-494.04795506922017,347.5556502019225,31.814901184448782,21.653716672423407,59.10122956636729
298.8582737482046,-493.22326048778064,348.8441362201353,31.814901184448782,21.653716672423407,59.10122956636729
298.06558851726095,-492.25149640539155,348.9003077334237,31.814901184448782,21.653716672423407,59.10122956636729
297.45643517988634,-491.41499449144874,350.189051347606,31.814901184448782,21.653716672423407,59.10122956636729
296.66016364399434,-490.6831947902708,350.25648201318984,31.814901184448782,21.653716672423407,59.10122956636729
295.7044774052956,-490.60532430636795,350.3687317777818,31.814901184448782,21.653716672423407,59.10122956636729
294.7624952623436,-490.33315929930006,351.7334700230589,31.814901184448782,21.653716672423407,59.10122956636729
