x,y,z,roll,pitch,yaw
306.72508348744736,-502.36336297418114,337.9482594718345,35.70698771937767,26.472398073014617,58.13991349020849
300.71547775430406,-496.4731172262753,343.91595887212213,35.70698771937767,26.472398073014617,58.13991349020849
300.62568938327587,-495.578333005905,346.3206871903601,35.70698771937767,26.472398073014617,58.13991349020849
299.80924126849527,-494.87000148722524,345.18625578019487,35.70698771937767,26.472398073014617,58.13991349020849
299.210440566648,-494.05650074388774,346.45554647829556,35.70698771937767,26.472398073014617,58.13991349020849
298.42341113259727,-493.1743742690042,346.5214300110981,35.70698771937767,26.472398073014617,58.13991349020849
297.7932907140198,-492.37143369447205,346.5611065698099,35.70698771937767,26.472398073014617,58.13991349020849
297.00560953089587,-491.4882615780429,346.6179922950939,35.70698771937767,26.472398073014617,58.13991349020849
296.2178979607106,-490.76594183369394,346.67257072975804,35.70698771937767,26.472398073014617,58.13991349020849
295.1047831759747,-490.7190396847006,345.5827737833921,35.70698771937767,26.472398073014617,58.13991349020849
294.33631667767975,-490.3412656484374,348.10940432510813,35.70698771937767,26.472398073014617,58.13991349020849
