x,y,z,roll,pitch,yaw
72.71998030770459,-506.7166774133834,334.9562463020733,36.04957142269234,30.97959756792309,54.881958262178735
67.9683432524917,-499.53363975423895,339.9733156662045,36.04957142269234,30.97959756792309,54.881958262178735
67.74918477941435,-498.5089898285993,338.81787747526323,36.04957142269234,30.97959756792309,54.881958262178735
67.0873283384002,-497.5646113014043,338.8875734726997,36.04957142269234,30.97959756792309,54.881958262178735
66.5185602967843,-496.46978443776425,340.68354901996236,36.04957142269234,30.97959756792309,54.881958262178735
65.84996219563567,-495.51668820216764,340.7437355194729,36.04957142269234,30.97959756792309,54.881958262178735
65.27395774084988,-494.45108612181264,341.9647931412785,36.04957142269234,30.97959756792309,54.881958262178735
64.58936051505265,-493.3759759104694,342.608130743924,36.04957142269234,30.97959756792309,54.881958262178735
63.91377013633405,-492.47005111657916,342.655198862579,36.04957142269234,30.97959756792309,54.881958262178735
62.90143362619341,-491.84303361409025,342.7450070594673,36.04957142269234,30.97959756792309,54.881958262178735
62.246672320881714,-490.885683685112,345.80776854180556,36.04957142269234,30.97959756792309,54.881958262178735
