x,y,z,roll,pitch,yaw
-393.6179587564318,961.9195056463797,747.9003965661647,-89.82397105307422,51.955505348566646,-48.092983170234554
-398.739268279257,968.841994317858,741.7591238369657,-88.87422060659503,66.50171046221116,83.2598851081979
-399.0928466790449,966.3983560093815,740.6759951097558,-90.23207163295103,56.23914320094575,-63.491922032265784
-399.7153896685907,967.6459884029655,739.7453217405895,-88.96184507398564,30.06420916196345,-0.2199713296308818
-400.35343683821935,967.6704139182035,738.6326648488184,-90.87704679868354,67.73599921451607,-79.96268619904475
-400.82069200152716,970.1373361879128,737.6138158168378,-90.21785758394972,53.789120624788026,-63.26953442537093
-401.45878650935873,971.405053937053,736.5758377481909,-88.9287292514702,52.172428678848554,57.914265409269
-402.26363338257687,970.1984289265959,735.4506841065775,-90.92965475034198,72.63463920246926,-76.45895734112828
-402.90724101586784,972.7280888580681,734.6428225143791,-85.81424440598053,80.16328161214288,-0.952448272319335
-404.1826393928516,972.8400152990696,734.4167206714867,-91.95649467516884,84.8566232283754,-71.24806783296715
-405.1632210351867,975.4586315820603,734.173967372999,180.0,0.0,0.0
