x,y,z,roll,pitch,yaw
453.7011515022848,-492.30042929027974,355.786111472852,35.194149689806714,30.086821278119263,54.81408985034005
448.66453906968457,-485.2430860636388,360.8633529370429,-21.827606671031585,-18.58708737488283,51.32973085303397
447.56563282061984,-484.1155809373161,360.26988703164295,5.04972393148098,6.987725877988211,35.26676514227429
446.72517009636954,-482.907569155608,360.3971952494808,5.297652648612421,6.1055272528450635,40.31814835577635
445.7640173532378,-481.75927990914187,360.53357995683336,4.867880715278515,5.905842389742179,38.82491469840166
444.801732419951,-480.5495562929796,360.66278373003206,4.873693758244595,5.325430727529894,41.74707886947306
443.8387038819266,-479.45997478521446,360.78467226720363,3.90213162588683,5.129649719769357,36.456122911635596
442.99439263595525,-478.3100095920568,360.8799921873932,-23.515955860291772,-20.286850971197254,51.28229036604012
441.9114474094976,-477.14515600195267,360.2376092199438,4.198670977676407,4.071981703959188,44.98641563044746
440.8287177695118,-476.05740975314137,360.3484587340639,-22.238990556600875,-5.261438630459437,77.29510576748146
439.39749790299845,-475.6836596344327,359.7461768812336,-90.40156731247848,41.52775928941644,-0.510464341414274
