x,y,z,roll,pitch,yaw
-708.3322835906748,534.6276612919819,894.0443210106802,-89.80263637747598,64.43189251734339,16.968518101720186
-716.7639638882803,531.8387867028487,889.7888950807279,-89.70666178610186,51.22908144436133,37.85569746162335
-717.3997607341379,531.3489214657883,889.1469500144733,-89.70443279366353,51.21046349179127,38.24546762428286
-718.032239046156,530.8547853889703,888.504600561779,-90.89827391224952,69.46602712820696,-18.425088893722478
-719.5326978748648,531.3296896859113,887.9178290852828,-89.69393959301092,52.997764371449676,38.540475786082915
-720.2920187442323,530.730272900282,887.1919475990351,-89.61485028988449,63.429666508015245,38.63327460799032
-720.9234278794165,530.2311480971442,886.791594506456,-90.79496630246001,66.62750512672585,-17.77446495083151
-722.4337987117756,530.6931887184124,886.1115511346973,-89.61359398672178,63.40794570639961,38.816632293147336
-723.1931054131062,530.0890392139407,885.6284366826837,75.33657262950506,89.19075410272487,-157.5991355294965
-724.0935011257386,529.4058288665098,885.6411489277746,-92.57336890413276,83.50981610136395,-15.183441372550273
-725.760142128924,529.779941814902,885.4506158400224,180.0,0.0,0.0
