x,y,z,roll,pitch,yaw
-708.3322835906748,534.6276612919819,894.0443210106802,-90.08315515285955,54.90352591184022,7.434106721282312
-716.7639638882803,531.8387867028487,889.7888950807279,-90.08315515285955,54.90352591184022,7.434106721282312
-717.3997607341379,531.3489214657883,889.1469500144733,-90.08315515285955,54.90352591184022,7.434106721282312
-718.032239046156,530.8547853889703,888.504600561779,-90.08315515285955,54.90352591184022,7.434106721282312
-719.5326978748648,531.3296896859113,887.9178290852828,-90.08315515285955,54.90352591184022,7.434106721282312
-720.2920187442323,530.730272900282,887.1919475990351,-90.08315515285955,54.90352591184022,7.434106721282312
-720.9234278794165,530.2311480971442,886.791594506456,-90.08315515285955,54.90352591184022,7.434106721282312
-722.4337987117756,530.6931887184124,886.1115511346973,-90.08315515285955,54.90352591184022,7.434106721282312
-723.1931054131062,530.0890392139407,885.6284366826837,-90.08315515285955,54.90352591184022,7.434106721282312
-724.0935011257386,529.4058288665098,885.6411489277746,-90.08315515285955,54.90352591184022,7.434106721282312
-725.760142128924,529.779941814902,885.4506158400224,-90.08315515285955,54.90352591184022,7.434106721282312
