x,y,z,roll,pitch,yaw
268.98420278485094,-496.8901656446887,345.82625951704244,24.068658625552082,11.101936827818456,66.38251431026615
260.9467575372412,-492.56597891683833,349.56124078430344,4.336159765505692,3.4352675930292316,50.95504842949113
260.1521163805885,-491.91831040828066,349.63816956489677,4.032490606095671,3.192984328522226,50.91964247497908
259.3569895571585,-491.27025411137146,349.7097125738585,59.05919131344815,18.09091658467707,79.54657035715772
258.58823068434134,-490.67314571783066,351.0819938067,3.9059437630130476,2.8958188052355585,52.69421748139293
257.6291140595389,-489.94039938624024,351.16355303120986,4.373004390258277,2.141668299361019,63.111032328033694
256.82971018153194,-489.53433034547464,351.23163404428726,57.97951574476394,20.414025807491157,77.78937976664707
256.04556567779207,-488.8438531121548,352.6009992047568,4.20926813089576,2.0613207990903466,63.083627342640604
255.08157021346807,-488.3538572539049,352.6800090165692,6.093926780258974,0.05383077726614256,90.3587390136364
253.95710133158994,-488.3584567251697,352.80005065913815,55.596778397314516,5.61959806415275,86.25139788210618
252.99537885037003,-488.1561270228876,354.214378130568,-90.36215887797697,43.15577508141454,-0.5104472034846782
