x,y,z,roll,pitch,yaw
347.38402278282,-493.34682723191867,354.5966403562235,35.194149689806714,30.086821278119263,54.81408985034005
342.4043761408933,-486.28985068172454,359.8790726261104,5.751901380933565,7.947680057790044,35.40438742069885
341.56661371143264,-485.08365963058355,360.0237673766534,5.095281764752018,7.7430524752613765,32.80674831158917
340.72745871450496,-483.75598774673864,360.1605816050179,4.884661397860866,7.094342393848949,33.95791422919195
339.88728827804533,-482.4880887859138,360.2877289408243,4.730031828380631,6.8770781521185285,33.90639728678602
339.04660860596215,-481.2187422745081,360.41096379337375,4.5252206401108666,6.269905145586008,35.15167518832551
338.2049810139603,-480.00935758103566,360.5251505550209,4.002037593772909,5.8158896287341975,33.79640225938744
337.3620960394386,-478.73923593658236,360.62946790297235,34.01346163927782,32.76205898045941,51.49453292609394
336.52278961183913,-477.3614268172374,361.49280904761144,4.363603714428735,4.769355913023031,41.652183856703374
335.5555093161794,-476.26688170085214,361.6023355645656,32.34471052385775,13.277080541484963,69.6882239452128
334.2221906516283,-475.5434239115778,362.5251310539352,-90.40156731247848,41.52775928941644,-0.510464341414274
