x,y,z,roll,pitch,yaw
-489.8877710701991,735.6831455441001,885.8279669454372,-90.4699476659015,45.39386022942475,-3.8033361504098453
-493.1089905407297,735.4371757179691,882.385649852013,-89.43916235121318,28.96243401186124,120.55485247276783
-492.6811703494841,734.6740064024077,880.8195117341577,-89.73890368769538,39.06944908695987,31.59919418606074
-493.55828320732013,734.1380974885712,879.5600240004813,-90.49488074434507,43.34451196536407,-9.370301235602497
-494.8813926994337,734.3445677357606,878.1413185647643,-89.73620039556019,37.665307041079146,32.78481318474849
-495.7509026124978,733.7886182137835,876.8116977367971,-89.61115612615674,45.21610300646772,73.30030209889414
-496.1594225024441,732.4774959171862,875.4587094598512,-90.48478718945528,46.15240296824057,-4.869872813240204
-497.5841618147028,732.586703311072,874.0854551401546,-89.60018329843004,46.89097549848276,74.15824597748883
-497.97462373544727,731.2641780186427,872.803909481201,-89.72170343489937,40.86662994863362,34.89355488624976
-498.924664154683,730.6066144688928,871.4761369597225,-89.80889967344092,68.34790417419133,4.336000519599834
-500.659386123646,730.4780185314736,870.7891077860462,180.0,0.0,0.0
