x,y,z,roll,pitch,yaw
-792.1034985211924,447.2835603562694,903.0254554726384,-89.55376958514188,51.48133759114555,6.533451484360539
-799.7568530237237,446.21153661336865,896.8256423688017,-90.51117431898489,51.19238564622041,-40.604367938684476
-800.593618655691,446.91719349505587,895.950296661891,-89.46602659059353,39.65780364549626,36.18375123097266
-801.2426444144419,446.4531060425006,894.9930694492932,-89.47051349715193,38.46427562937623,36.912925209476754
-801.7570384773236,446.07548639674104,894.1943227184526,-89.46323584512197,39.58783502126956,37.27117081917346
-802.396807789012,445.59958214118564,893.2354789905289,-90.69153907755707,67.17577930712062,-32.89114699600202
-804.3718355299112,446.8487424786067,892.2592975490386,-89.46074270318951,39.52386976403892,38.31203957267004
-805.0071895146339,446.3581112445945,891.2919287302964,-89.44620499118575,42.00227888200441,38.0236444172455
-805.6449576264042,445.87047838233394,890.4054206574172,-84.02369087547612,86.79839764920777,40.948217618303715
-806.6933992036859,445.13273868678266,890.3384164536162,-90.9948506327375,80.75826873104916,-10.43478315370654
-808.2270787345988,445.3892939794505,890.0893731618928,180.0,0.0,0.0
