x,y,z,roll,pitch,yaw
-411.2014243404898,801.6975858076108,894.3795153114187,-89.96104689193263,62.29917524197883,1.5036835403477278
-420.327661990156,801.7474353065102,889.7689441503342,-89.96104689193263,62.29917524197883,1.5036835403477278
-421.4846752022805,802.3375099619457,888.9703455071168,-89.96104689193263,62.29917524197883,1.5036835403477278
-422.91379444882506,802.7553304803091,888.1691750355092,-89.96104689193263,62.29917524197883,1.5036835403477278
-422.8587444528133,801.2789463521461,887.4733980522137,-89.96104689193263,62.29917524197883,1.5036835403477278
-424.2850188243749,801.6819210968737,886.6650088699753,-89.96104689193263,62.29917524197883,1.5036835403477278
-424.9043410621907,801.1885915777725,885.9514013726155,-89.96104689193263,62.29917524197883,1.5036835403477278
-426.33814246235,801.5857840259426,885.2132345346072,-89.96104689193263,62.29917524197883,1.5036835403477278
-427.7911766684364,801.9967722774607,884.7119050567736,-89.96104689193263,62.29917524197883,1.5036835403477278
-428.67810230490784,801.3227285956834,884.5626841796889,-89.96104689193263,62.29917524197883,1.5036835403477278
-430.4096856417779,801.5541378426539,884.4670960368259,-89.96104689193263,62.29917524197883,1.5036835403477278
