x,y,z,roll,pitch,yaw
-411.2014243404898,801.6975858076108,894.3795153114187,-90.16236041008787,53.83716727415793,-0.2983105594039511
-420.327661990156,801.7474353065102,889.7689441503342,-90.16236041008787,53.83716727415793,-0.2983105594039511
-421.4846752022805,802.3375099619457,888.9703455071168,-90.16236041008787,53.83716727415793,-0.2983105594039511
-422.91379444882506,802.7553304803091,888.1691750355092,-90.16236041008787,53.83716727415793,-0.2983105594039511
-422.8587444528133,801.2789463521461,887.4733980522137,-90.16236041008787,53.83716727415793,-0.2983105594039511
-424.2850188243749,801.6819210968737,886.6650088699753,-90.16236041008787,53.83716727415793,-0.2983105594039511
-424.9043410621907,801.1885915777725,885.9514013726155,-90.16236041008787,53.83716727415793,-0.2983105594039511
-426.33814246235,801.5857840259426,885.2132345346072,-90.16236041008787,53.83716727415793,-0.2983105594039511
-427.7911766684364,801.9967722774607,884.7119050567736,-90.16236041008787,53.83716727415793,-0.2983105594039511
-428.67810230490784,801.3227285956834,884.5626841796889,-90.16236041008787,53.83716727415793,-0.2983105594039511
-430.4096856417779,801.5541378426539,884.4670960368259,-90.16236041008787,53.83716727415793,-0.2983105594039511
