x,y,z,roll,pitch,yaw
-411.1751489285913,802.1235900923876,894.4136306347712,-89.84654333591547,61.371347904834764,4.576938370821186
-420.1152962439275,801.7440183420489,889.6400251638784,-89.84654333591547,61.371347904834764,4.576938370821186
-420.61293584805145,801.3544078204806,888.8499977532082,-89.84654333591547,61.371347904834764,4.576938370821186
-421.242876603732,800.879058959926,888.1416885463093,-89.84654333591547,61.371347904834764,4.576938370821186
-422.63115317418703,801.2385678717125,887.2606197178071,-89.84654333591547,61.371347904834764,4.576938370821186
-423.2565272511995,800.7526651973142,886.5485071373294,-89.84654333591547,61.371347904834764,4.576938370821186
-424.65565193834186,801.111674332315,885.8180202217554,-89.84654333591547,61.371347904834764,4.576938370821186
-426.0626199758243,801.4687817305885,885.0004859624313,-89.84654333591547,61.371347904834764,4.576938370821186
-426.8180074355058,800.8826686307448,884.4454316205467,-89.84654333591547,61.371347904834764,4.576938370821186
-427.7073831606874,800.2142859633739,884.3779527320016,-89.84654333591547,61.371347904834764,4.576938370821186
-429.40186799060416,800.4014698427266,884.2864776382316,-89.84654333591547,61.371347904834764,4.576938370821186
