x,y,z,roll,pitch,yaw
668.4544731477461,-505.5372328596476,339.474740356811,19.64982933508658,14.911950092193022,53.77791909630836
661.3351526416232,-499.3219208692135,342.12323619001063,-88.11333256709362,-42.349116625990256,88.65153743614347
661.3051602845542,-498.20949220384364,340.89178909186785,5.442179281075691,3.787937969868018,54.317090271729974
660.2246966261288,-497.42859061776255,341.01730997509287,50.26220982067698,23.368718195862048,71.92263333823212
659.3155561282509,-496.56230352684145,342.27169400047296,3.237163654710993,3.154566709955626,44.57483056252743
658.383464408518,-495.6166588455077,342.34534329124176,49.70874312798484,23.43465257448446,71.54166918082946
657.4618983829529,-494.7383260380101,343.5955767445381,3.1766560558188184,2.644394030924072,48.94726082855186
656.3695679762877,-493.7884707933948,343.6744763273906,50.51721936517446,19.94795316516958,74.47104579039579
655.4362671915892,-493.0580075062379,344.9263296570218,-36.218369319985776,0.5845706820062194,90.92179317203428
654.031355754864,-493.08492655511,343.89724410538827,74.54837052570294,16.40668134396216,85.64663079190132
653.3953124937842,-492.3278541017843,346.3031216145632,-90.37038051701614,40.959907078453305,-0.49642326742916293
