x,y,z,roll,pitch,yaw
668.4544731477461,-505.5372328596476,339.474740356811,19.649829335086583,14.911950092193049,53.77791909630829
661.3351526416232,-499.3219208692135,342.12323619001063,19.649829335086583,14.911950092193049,53.77791909630829
661.3051602845542,-498.20949220384364,340.89178909186785,19.649829335086583,14.911950092193049,53.77791909630829
660.2246966261288,-497.42859061776255,341.01730997509287,19.649829335086583,14.911950092193049,53.77791909630829
659.3155561282509,-496.56230352684145,342.27169400047296,19.649829335086583,14.911950092193049,53.77791909630829
658.383464408518,-495.6166588455077,342.34534329124176,19.649829335086583,14.911950092193049,53.77791909630829
657.4618983829529,-494.7383260380101,343.5955767445381,19.649829335086583,14.911950092193049,53.77791909630829
656.3695679762877,-493.7884707933948,343.6744763273906,19.649829335086583,14.911950092193049,53.77791909630829
655.4362671915892,-493.0580075062379,344.9263296570218,19.649829335086583,14.911950092193049,53.77791909630829
654.031355754864,-493.08492655511,343.89724410538827,19.649829335086583,14.911950092193049,53.77791909630829
653.3953124937842,-492.3278541017843,346.3031216145632,19.649829335086583,14.911950092193049,53.77791909630829
