x,y,z,roll,pitch,yaw
668.4544731477461,-505.5372328596476,339.474740356811,27.310057733173352,22.341906175510083,53.59359120915632
661.3351526416232,-499.3219208692135,342.12323619001063,27.310057733173352,22.341906175510083,53.59359120915632
661.3051602845542,-498.20949220384364,340.89178909186785,27.310057733173352,22.341906175510083,53.59359120915632
660.2246966261288,-497.42859061776255,341.01730997509287,27.310057733173352,22.341906175510083,53.59359120915632
659.3155561282509,-496.56230352684145,342.27169400047296,27.310057733173352,22.341906175510083,53.59359120915632
658.383464408518,-495.6166588455077,342.34534329124176,27.310057733173352,22.341906175510083,53.59359120915632
657.4618983829529,-494.7383260380101,343.5955767445381,27.310057733173352,22.341906175510083,53.59359120915632
656.3695679762877,-493.7884707933948,343.6744763273906,27.310057733173352,22.341906175510083,53.59359120915632
655.4362671915892,-493.0580075062379,344.9263296570218,27.310057733173352,22.341906175510083,53.59359120915632
654.031355754864,-493.08492655511,343.89724410538827,27.310057733173352,22.341906175510083,53.59359120915632
653.3953124937842,-492.3278541017843,346.3031216145632,27.310057733173352,22.341906175510083,53.59359120915632
