x,y,z,roll,pitch,yaw
111.60027183902048,-504.86657789432195,338.3804924580136,38.07871332755518,27.03009939543603,60.03141916208326
106.22402973875904,-498.42633074046034,344.36308816230985,38.07871332755518,27.03009939543603,60.03141916208326
105.99608468217434,-497.4536094152353,343.73030133233567,38.07871332755518,27.03009939543603,60.03141916208326
105.20396455916068,-496.5449815256866,344.4541052256676,38.07871332755518,27.03009939543603,60.03141916208326
104.40595188167782,-495.57375229596767,345.17436410150356,38.07871332755518,27.03009939543603,60.03141916208326
103.60226586069939,-494.59631010446765,345.8924269756242,38.07871332755518,27.03009939543603,60.03141916208326
102.89804184101553,-493.6071019680621,347.25059878734044,38.07871332755518,27.03009939543603,60.03141916208326
102.08112807912482,-492.6717292662652,347.9706117483114,38.07871332755518,27.03009939543603,60.03141916208326
101.25820670192167,-491.6726692430707,348.68664602980175,38.07871332755518,27.03009939543603,60.03141916208326
100.39451127130746,-490.87141140338474,350.759471949852,38.07871332755518,27.03009939543603,60.03141916208326
99.34221288694374,-490.45583966512936,350.84489691572685,38.07871332755518,27.03009939543603,60.03141916208326
